N,e,w, ,e,x,p,e,r,i,m,e,n,t
17,141,0.14439931511878967,0.8364911079406738,0.8487856984138489,0.05458473414182663,0.05458473414182663
17,142,0.23292943835258484,0.8364911079406738,0.7893308401107788,0.09000682830810547,0.05458473414182663
17,143,0.12429270148277283,0.8364911079406738,0.8870787024497986,0.04481932893395424,0.05458473414182663
17,144,0.12120270729064941,0.854562520980835,0.8868916034698486,0.037021324038505554,0.037021324038505554
17,145,0.16827455163002014,0.854562520980835,0.8864061832427979,0.08324315398931503,0.037021324038505554
17,146,0.1599956452846527,0.854562520980835,0.9109959006309509,0.09172757714986801,0.037021324038505554
17,147,0.16342410445213318,0.8202476501464844,0.9116601347923279,0.09312263131141663,0.09312263131141663
17,148,0.24560843408107758,0.8202476501464844,0.8828341960906982,0.1603299379348755,0.09312263131141663
17,149,0.11160849034786224,0.8202476501464844,0.8717066645622253,0.02504083514213562,0.09312263131141663
17,150,0.13426780700683594,0.8605027794837952,0.8565009832382202,0.035741791129112244,0.035741791129112244
17,151,0.2109438180923462,0.8605027794837952,0.8795710802078247,0.12043794989585876,0.035741791129112244
17,152,0.1223197877407074,0.8605027794837952,0.8770706653594971,0.033727239817380905,0.035741791129112244
17,153,0.10481300204992294,0.8656377196311951,0.8961207270622253,0.030763190239667892,0.030763190239667892
17,154,0.19116953015327454,0.8656377196311951,0.8559938073158264,0.09768853336572647,0.030763190239667892
17,155,0.1536136418581009,0.8656377196311951,0.8774689435958862,0.0658775269985199,0.030763190239667892
17,156,0.15776315331459045,0.8216419219970703,0.8719489574432373,0.07209078222513199,0.07209078222513199
17,157,0.20461857318878174,0.8216419219970703,0.8832710385322571,0.1305173933506012,0.07209078222513199
17,158,0.1310899257659912,0.8216419219970703,0.8990640640258789,0.0572650171816349,0.07209078222513199
17,159,0.1136537492275238,0.8550012111663818,0.8778982758522034,0.040300752967596054,0.040300752967596054
18,0,0.18050196766853333,0.8158326745033264,0.864860475063324,0.09723629802465439,0.09723629802465439
18,1,0.2528819441795349,0.8158326745033264,0.9059804081916809,0.1834942102432251,0.09723629802465439
18,2,0.14013972878456116,0.8158326745033264,0.8971913456916809,0.06788242608308792,0.09723629802465439
18,3,0.16619589924812317,0.8168585300445557,0.8932353854179382,0.0716017335653305,0.0716017335653305
18,4,0.2144555151462555,0.8168585300445557,0.8777421712875366,0.13332416117191315,0.0716017335653305
18,5,0.09687168896198273,0.8168585300445557,0.8638238906860352,0.02282029390335083,0.0716017335653305
18,6,0.11504454165697098,0.8711564540863037,0.8725177645683289,0.028168339282274246,0.028168339282274246
18,7,0.14049625396728516,0.8711564540863037,0.8789682984352112,0.060570113360881805,0.028168339282274246
18,8,0.17832374572753906,0.8711564540863037,0.7777145504951477,0.042909860610961914,0.028168339282274246
18,9,0.15571093559265137,0.8261220455169678,0.8613969683647156,0.06955114752054214,0.06955114752054214
18,10,0.18950961530208588,0.8261220455169678,0.8833894729614258,0.10813655704259872,0.06955114752054214
18,11,0.20903317630290985,0.8261220455169678,0.8623959422111511,0.1288139671087265,0.06955114752054214
18,12,0.12967640161514282,0.8486014604568481,0.8946264386177063,0.047395009547472,0.047395009547472
18,13,0.13183662295341492,0.8486014604568481,0.914587140083313,0.06247652322053909,0.047395009547472
18,14,0.1724473536014557,0.8486014604568481,0.8623443841934204,0.08158114552497864,0.047395009547472
18,15,0.15902121365070343,0.808283805847168,0.888660192489624,0.08424962311983109,0.08424962311983109
18,16,0.24725821614265442,0.808283805847168,0.8653774857521057,0.14781060814857483,0.08424962311983109
18,17,0.152370885014534,0.808283805847168,0.9065369367599487,0.08737330138683319,0.08424962311983109
18,18,0.1545926332473755,0.8252960443496704,0.90776127576828,0.08035176247358322,0.08035176247358322
18,19,0.1805947721004486,0.8252960443496704,0.9132260084152222,0.09917369484901428,0.08035176247358322
18,20,0.1821756213903427,0.8252960443496704,0.9135844111442566,0.12200002372264862,0.08035176247358322
18,21,0.2006070613861084,0.8378282785415649,0.8992207646369934,0.12116929888725281,0.06300875544548035
18,22,0.17045867443084717,0.8378282785415649,0.916820764541626,0.11131010204553604,0.06300875544548035
18,23,0.18321821093559265,0.8378282785415649,0.9153688549995422,0.11949453502893448,0.06300875544548035
18,24,0.19057804346084595,0.785153865814209,0.9200272560119629,0.11085964739322662,0.11085964739322662
18,25,0.22992269694805145,0.785153865814209,0.8930522203445435,0.16171206533908844,0.11085964739322662
18,26,0.21185371279716492,0.785153865814209,0.9027096629142761,0.13084663450717926,0.11085964739322662
18,27,0.10943140089511871,0.8519459962844849,0.9248071312904358,0.048775218427181244,0.048775218427181244
18,28,0.16375622153282166,0.8519459962844849,0.9296135902404785,0.10203630477190018,0.048775218427181244
18,29,0.14469638466835022,0.8519459962844849,0.9254317283630371,0.07110674679279327,0.048775218427181244
18,30,0.1888447403907776,0.7831678986549377,0.9277759790420532,0.12450346350669861,0.12450346350669861
18,31,0.205624520778656,0.7831678986549377,0.8938912153244019,0.12202572822570801,0.12450346350669861
18,32,0.12579910457134247,0.7831678986549377,0.9314051270484924,0.07234819233417511,0.12450346350669861
18,33,0.16613507270812988,0.80513596534729,0.8925713300704956,0.09560234844684601,0.09560234844684601
18,34,0.2026432305574417,0.80513596534729,0.918646514415741,0.13453789055347443,0.09560234844684601
18,35,0.1484333574771881,0.80513596534729,0.8974691033363342,0.07310053706169128,0.09560234844684601
18,36,0.16010133922100067,0.8186126947402954,0.9012392163276672,0.08869390189647675,0.08869390189647675
18,37,0.18941017985343933,0.8186126947402954,0.8890585899353027,0.11321898549795151,0.08869390189647675
18,38,0.2037583887577057,0.8186126947402954,0.8800152540206909,0.13406531512737274,0.08869390189647675
18,39,0.12680742144584656,0.8309890627861023,0.8993915319442749,0.06366974860429764,0.06366974860429764
18,40,0.1637742817401886,0.8309890627861023,0.9100234508514404,0.10290127247571945,0.06366974860429764
18,41,0.1931115984916687,0.8309890627861023,0.834465742111206,0.08707032352685928,0.06366974860429764
18,42,0.16825789213180542,0.8064713478088379,0.8965237140655518,0.10140544921159744,0.10140544921159744
18,43,0.20413684844970703,0.8064713478088379,0.9069872498512268,0.1390574872493744,0.10140544921159744
18,44,0.1993929147720337,0.8064713478088379,0.8866094350814819,0.12125270068645477,0.10140544921159744
18,45,0.15742313861846924,0.8142027854919434,0.8801178932189941,0.08287595212459564,0.08287595212459564
18,46,0.18934476375579834,0.8142027854919434,0.8675987720489502,0.10469618439674377,0.08287595212459564
18,47,0.22765307128429413,0.8142027854919434,0.8952581882476807,0.15210746228694916,0.08287595212459564
18,48,0.14121943712234497,0.8144130706787109,0.9152829051017761,0.08412786573171616,0.08412786573171616
18,49,0.1580895632505417,0.8144130706787109,0.9215652346611023,0.09826906025409698,0.08412786573171616
18,50,0.15660688281059265,0.8144130706787109,0.8959684371948242,0.08739764243364334,0.08412786573171616
18,51,0.19004309177398682,0.7725363373756409,0.908067524433136,0.12008459120988846,0.12008459120988846
18,52,0.20465683937072754,0.7725363373756409,0.8945724368095398,0.1388121098279953,0.12008459120988846
18,53,0.13698410987854004,0.7725363373756409,0.8995721936225891,0.06773378700017929,0.12008459120988846
18,54,0.15841497480869293,0.8110700845718384,0.9185701012611389,0.08820842951536179,0.08820842951536179
18,55,0.199753537774086,0.8110700845718384,0.9108520150184631,0.13214188814163208,0.08820842951536179
18,56,0.1916358470916748,0.8110700845718384,0.927685022354126,0.11914697289466858,0.08820842951536179
18,57,0.1733185350894928,0.7866345643997192,0.9321970343589783,0.10873756557703018,0.10873756557703018
18,58,0.2169891595840454,0.7866345643997192,0.9325301647186279,0.16058245301246643,0.10873756557703018
18,59,0.18358808755874634,0.7866345643997192,0.9023253917694092,0.10835684090852737,0.10873756557703018
18,60,0.16633453965187073,0.8015613555908203,0.8923648595809937,0.10043980181217194,0.10043980181217194
18,61,0.20471960306167603,0.8015613555908203,0.9028557538986206,0.11853275448083878,0.10043980181217194
18,62,0.18501946330070496,0.8015613555908203,0.8783441781997681,0.1056193858385086,0.10043980181217194
18,63,0.1930195540189743,0.8234236240386963,0.8252216577529907,0.07762347161769867,0.07762347161769867
18,64,0.2114296853542328,0.8234236240386963,0.895618200302124,0.13733376562595367,0.07762347161769867
18,65,0.14299002289772034,0.8234236240386963,0.8998827934265137,0.06785228848457336,0.07762347161769867
18,66,0.1737513244152069,0.8306946754455566,0.8562864661216736,0.07979436963796616,0.07979436963796616
18,67,0.18224763870239258,0.8306946754455566,0.8443765640258789,0.08925650268793106,0.07979436963796616
18,68,0.1532442569732666,0.8306946754455566,0.8888845443725586,0.0830765962600708,0.07979436963796616
18,69,0.19588881731033325,0.7787138223648071,0.8717507719993591,0.11212456226348877,0.11212456226348877
18,70,0.23589572310447693,0.7787138223648071,0.8067238926887512,0.10843092948198318,0.11212456226348877
18,71,0.16352933645248413,0.7787138223648071,0.8987633585929871,0.08226966112852097,0.11212456226348877
18,72,0.13995739817619324,0.833907961845398,0.9296892881393433,0.07365864515304565,0.07365864515304565
18,73,0.21441318094730377,0.833907961845398,0.9338223934173584,0.14649748802185059,0.07365864515304565
18,74,0.13602666556835175,0.833907961845398,0.8944399356842041,0.06386519223451614,0.07365864515304565
18,75,0.14056922495365143,0.8355359435081482,0.9051718711853027,0.06113668531179428,0.06113668531179428
18,76,0.162599116563797,0.8355359435081482,0.9321104288101196,0.09850825369358063,0.06113668531179428
18,77,0.1763603687286377,0.8355359435081482,0.9331567287445068,0.10664629191160202,0.06113668531179428
18,78,0.16536983847618103,0.7804506421089172,0.914901614189148,0.1101202592253685,0.1101202592253685
18,79,0.18005329370498657,0.7804506421089172,0.9335566163063049,0.12618887424468994,0.1101202592253685
18,80,0.21388180553913116,0.7804506421089172,0.9233459234237671,0.14406165480613708,0.1101202592253685
18,81,0.13439789414405823,0.8202472925186157,0.9299616813659668,0.06949266791343689,0.06949266791343689
18,82,0.1872643679380417,0.8202472925186157,0.9351885318756104,0.12127012014389038,0.06949266791343689
18,83,0.18578556180000305,0.8202472925186157,0.8996046185493469,0.10463894158601761,0.06949266791343689
18,84,0.14940431714057922,0.8219271302223206,0.9133139848709106,0.08598930388689041,0.08598930388689041
18,85,0.20585373044013977,0.8219271302223206,0.9196714162826538,0.1337723433971405,0.08598930388689041
18,86,0.12267552316188812,0.8219271302223206,0.908788800239563,0.06057092547416687,0.08598930388689041
18,87,0.13177569210529327,0.8374927043914795,0.882888674736023,0.056044802069664,0.056044802069664
18,88,0.18930502235889435,0.8374927043914795,0.9005329608917236,0.10765163600444794,0.056044802069664
18,89,0.18425966799259186,0.8374927043914795,0.9085837602615356,0.1062728688120842,0.056044802069664
18,90,0.17730841040611267,0.8107240200042725,0.8511416912078857,0.08191688358783722,0.08191688358783722
18,91,0.20213058590888977,0.8107240200042725,0.8787827491760254,0.10720669478178024,0.08191688358783722
18,92,0.1248912662267685,0.8107240200042725,0.9158165454864502,0.05490317940711975,0.08191688358783722
18,93,0.13299399614334106,0.8378119468688965,0.9232227206230164,0.06411062926054001,0.06411062926054001
18,94,0.16753405332565308,0.8378119468688965,0.8984702825546265,0.08590628206729889,0.06411062926054001
18,95,0.15781469643115997,0.8378119468688965,0.8696081638336182,0.07754581421613693,0.06411062926054001
18,96,0.1512250304222107,0.8099746108055115,0.9297499060630798,0.09020574390888214,0.09020574390888214
18,97,0.21040447056293488,0.8099746108055115,0.9253411293029785,0.13903439044952393,0.09020574390888214
18,98,0.1137956902384758,0.8099746108055115,0.910969078540802,0.0461108423769474,0.09020574390888214
18,99,0.11918860673904419,0.8416184186935425,0.8958417773246765,0.04882198944687843,0.04882198944687843
18,100,0.18440434336662292,0.8416184186935425,0.8994272351264954,0.10626833885908127,0.04882198944687843
18,101,0.19240039587020874,0.8416184186935425,0.8299131989479065,0.08175383508205414,0.04882198944687843
18,102,0.17705181241035461,0.8039209842681885,0.8776538372039795,0.0946105495095253,0.0946105495095253
18,103,0.20389194786548615,0.8039209842681885,0.9127317667007446,0.1423342227935791,0.0946105495095253
18,104,0.188272163271904,0.8039209842681885,0.8790242671966553,0.09994107484817505,0.0946105495095253
18,105,0.17121735215187073,0.7977615594863892,0.8944375514984131,0.1004234328866005,0.1004234328866005
18,106,0.17115530371665955,0.7977615594863892,0.8757568597793579,0.10042606294155121,0.1004234328866005
18,107,0.1878587156534195,0.7977615594863892,0.8839796781539917,0.10269223898649216,0.1004234328866005
18,108,0.20211350917816162,0.8276067972183228,0.8464979529380798,0.10730002820491791,0.07286355644464493
18,109,0.16900306940078735,0.8276067972183228,0.9119420647621155,0.10362718254327774,0.07286355644464493
18,110,0.19628438353538513,0.8276067972183228,0.8796954154968262,0.10654468089342117,0.07286355644464493
18,111,0.1949750930070877,0.8019974231719971,0.8775877952575684,0.10535059869289398,0.10535059869289398
18,112,0.18684044480323792,0.8019974231719971,0.9097665548324585,0.11147400736808777,0.10535059869289398
18,113,0.2035961151123047,0.8019974231719971,0.9113559126853943,0.12594866752624512,0.10535059869289398
18,114,0.17407962679862976,0.8130244016647339,0.901993453502655,0.09846043586730957,0.09846043586730957
18,115,0.22670722007751465,0.8130244016647339,0.9168291091918945,0.14665329456329346,0.09846043586730957
18,116,0.17200201749801636,0.8130244016647339,0.8877332806587219,0.07468961179256439,0.09846043586730957
18,117,0.1601395159959793,0.8111183643341064,0.9091695547103882,0.09412487596273422,0.09412487596273422
18,118,0.18065589666366577,0.8111183643341064,0.9025187492370605,0.10315557569265366,0.09412487596273422
18,119,0.1660785973072052,0.8111183643341064,0.9045332074165344,0.08856349438428879,0.09412487596273422
18,120,0.157796710729599,0.8255212306976318,0.9027763605117798,0.07398024201393127,0.07398024201393127
18,121,0.2571270763874054,0.8255212306976318,0.9284217953681946,0.18158046901226044,0.07398024201393127
18,122,0.16010335087776184,0.8255212306976318,0.8822461366653442,0.08911948651075363,0.07398024201393127
